Timestep: 0, Trans probs: [0.4510608572799999, 0.16649234272000002, 0.08242330272000001, 0.03042349728000001, 0.16649234272000002, 0.06145445728000002, 0.03042349728000001, 0.011229702720000007]
Timestep: 458, Trans probs: [0.5070589524, 0.1632106476, 0.09208904759999996, 0.029641352399999994, 0.1331669976, 0.042863402400000014, 0.024185002399999992, 0.007784597599999999]
Timestep: 459, Trans probs: [0.5254712190000002, 0.130547781, 0.116129781, 0.028851218999999997, 0.130547781, 0.03243321899999999, 0.028851218999999997, 0.007167780999999998]
Timestep: 460, Trans probs: [0.5013616608, 0.15401305920000002, 0.11125033919999998, 0.0341749408, 0.1247143392, 0.038310940800000005, 0.02767366079999999, 0.008501059199999998]
Timestep: 461, Trans probs: [0.5184535356, 0.1289659644, 0.10096526439999998, 0.025115235599999994, 0.15181606440000003, 0.03776443560000001, 0.0295651356, 0.0073543644]
Timestep: 462, Trans probs: [0.5313753900000001, 0.12464361000000003, 0.11743461000000001, 0.02754639, 0.13201461, 0.030966389999999996, 0.02917539, 0.006843609999999999]
Timestep: 463, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.1333994112, 0.0277109888, 0.12627861119999997, 0.026231788799999992, 0.0313725888, 0.006517011199999999]
Timestep: 464, Trans probs: [0.5308507043840001, 0.10322801561599998, 0.146946415616, 0.02857486438399999, 0.12484433561599997, 0.024276944383999986, 0.034558544383999995, 0.006720175615999996]
Timestep: 465, Trans probs: [0.536883098752, 0.11881194124799999, 0.148616261248, 0.03288869875199999, 0.10440106124799997, 0.023103898751999988, 0.028899578751999992, 0.006395461247999996]
Timestep: 466, Trans probs: [0.5133501317120002, 0.120728588288, 0.14210202828800003, 0.03341925171199999, 0.12072858828799998, 0.028392691711999988, 0.033419251712, 0.007859468287999997]
Timestep: 467, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.14698311552, 0.03053272448, 0.11750631552, 0.024409524479999996, 0.032527284479999995, 0.006756875519999998]
Timestep: 468, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.148616261248, 0.028899578751999992, 0.118811941248, 0.02310389875199999, 0.032888698752, 0.006395461247999996]
Timestep: 469, Trans probs: [0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
Timestep: 470, Trans probs: [0.5372795610000001, 0.133481439, 0.11873943900000002, 0.029499561, 0.11873943900000002, 0.029499561, 0.026241561, 0.006519438999999999]
Timestep: 471, Trans probs: [0.5372795610000001, 0.133481439, 0.11153043899999998, 0.027708560999999993, 0.12602853900000002, 0.031310461, 0.026161460999999997, 0.006499538999999999]
Timestep: 472, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.13341625456000003, 0.029524945440000002, 0.11884161456000002, 0.026299585439999995, 0.02952494544, 0.006533854559999998]
Timestep: 473, Trans probs: [0.5137292160000001, 0.13491878399999999, 0.127790784, 0.03356121599999999, 0.12050438400000002, 0.031647615999999996, 0.029975616, 0.007872383999999998]
Timestep: 474, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.15028610688000002, 0.02922429311999999, 0.11277954687999998, 0.02193085311999999, 0.03121885312, 0.0060707468799999975]
Timestep: 475, Trans probs: [0.5191836559360001, 0.122100504064, 0.14371682406400002, 0.033799015935999994, 0.114895064064, 0.027020775935999993, 0.031804455935999995, 0.0074797040639999965]
Timestep: 476, Trans probs: [0.48489447072, 0.14126057928000002, 0.10093912927999997, 0.02940582071999999, 0.15607640928000005, 0.04546854072000001, 0.032489990719999993, 0.009465059279999999]
Timestep: 477, Trans probs: [0.5430510864000001, 0.12017691359999999, 0.13491531360000003, 0.029856686400000002, 0.11280771360000001, 0.024964286399999997, 0.028025886400000005, 0.006202113599999999]
Timestep: 478, Trans probs: [0.5489478874880002, 0.10674715251199998, 0.128849232512, 0.02505572748799999, 0.12910039251199998, 0.02510456748799999, 0.030302487487999994, 0.005892552511999997]
Timestep: 479, Trans probs: [0.4510608572799999, 0.16649234272000002, 0.08242330272000001, 0.03042349728000001, 0.16649234272000002, 0.06145445728000002, 0.03042349728000001, 0.011229702720000007]
Timestep: 480, Trans probs: [0.5368830987520001, 0.12626302124799998, 0.140914021248, 0.03313985875199999, 0.10440106124799998, 0.024552818751999987, 0.02740181875199999, 0.006444301247999996]
Timestep: 481, Trans probs: [0.5430510864000001, 0.1128077136, 0.13491531360000003, 0.028025886400000005, 0.1201769136, 0.024964286399999997, 0.0298566864, 0.006202113599999999]
Timestep: 482, Trans probs: [0.5254712190000002, 0.130547781, 0.116129781, 0.028851218999999997, 0.130547781, 0.03243321899999999, 0.028851218999999997, 0.007167780999999998]
Timestep: 483, Trans probs: [0.5191836559360001, 0.122100504064, 0.14371682406400002, 0.033799015935999994, 0.114895064064, 0.027020775935999993, 0.031804455935999995, 0.0074797040639999965]
Timestep: 484, Trans probs: [0.5432493339000001, 0.1200587661, 0.11276966609999999, 0.024922233899999997, 0.13496456610000002, 0.0298273339, 0.028016433899999995, 0.006191666099999998]
Timestep: 485, Trans probs: [0.5250834702080002, 0.12348800979199999, 0.137817009792, 0.03241151020799999, 0.116200689792, 0.027327830207999993, 0.030498830207999993, 0.007172649791999996]
Timestep: 486, Trans probs: [0.5250171801600002, 0.12347241984, 0.14533161984000004, 0.03417878016, 0.10906153984, 0.02564886015999999, 0.030189660160000003, 0.007099939839999998]
Timestep: 487, Trans probs: [0.5429840430560001, 0.10558743694399998, 0.142515316944, 0.027713203055999988, 0.120162076944, 0.02336644305599999, 0.03153856305599999, 0.006132916943999996]
Timestep: 488, Trans probs: [0.5490849873600001, 0.12151221264, 0.13641437264000003, 0.03018842736, 0.10677381263999998, 0.02362898735999999, 0.026526827359999998, 0.005870372639999998]
Timestep: 489, Trans probs: [0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
Timestep: 490, Trans probs: [0.536883098752, 0.11881194124799999, 0.148616261248, 0.03288869875199999, 0.10440106124799997, 0.023103898751999988, 0.028899578751999992, 0.006395461247999996]
Timestep: 491, Trans probs: [0.51269294076, 0.12753300924, 0.10672585923999996, 0.02654819075999999, 0.15012921924000003, 0.03734483076000001, 0.03125198076, 0.0077739692399999985]
Timestep: 492, Trans probs: [0.495852192, 0.15232060800000002, 0.09656380799999999, 0.029663392, 0.14445280800000002, 0.044374392000000006, 0.028131191999999996, 0.008641608]
Timestep: 493, Trans probs: [0.40373709376000005, 0.16975309623999996, 0.06393010624000003, 0.026879703760000002, 0.20402610624000003, 0.08578370375999998, 0.03230669376000001, 0.01358349624]
Timestep: 494, Trans probs: [0.5071215600000001, 0.13318344000000004, 0.09875843999999999, 0.02593656, 0.15578244000000005, 0.040912560000000014, 0.03033756, 0.007967440000000001]
Timestep: 495, Trans probs: [0.37401611247, 0.19526259753, 0.04114218753, 0.02147910247, 0.21787518753000004, 0.11374610247000003, 0.023966512470000003, 0.012512197530000003]
Timestep: 496, Trans probs: [0.5309832844800001, 0.11750631552, 0.13191719552000003, 0.02919320448, 0.12487551551999998, 0.02763488447999999, 0.03102400448, 0.006865595519999998]
Timestep: 497, Trans probs: [0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
Timestep: 498, Trans probs: [0.5489478874880002, 0.12910039251199998, 0.128849232512, 0.030302487487999994, 0.106747152512, 0.02510456748799999, 0.025055727487999994, 0.005892552511999997]
Timestep: 499, Trans probs: [0.5309832844800001, 0.11750631552, 0.14698311552000004, 0.032527284479999995, 0.11030087552, 0.024409524479999993, 0.030532724480000002, 0.006756875519999999]
