Timestep: 0, Trans probs: [0.52421413044, 0.13039891956, 0.09520466955999995, 0.023682280439999988, 0.15350290956000004, 0.03818404044000001, 0.02787829043999999, 0.006934759559999998]
Timestep: 456, Trans probs: [0.5254712190000002, 0.130547781, 0.116129781, 0.028851218999999997, 0.130547781, 0.03243321899999999, 0.028851218999999997, 0.007167780999999998]
Timestep: 457, Trans probs: [0.5490849873600002, 0.11406113264000002, 0.12888141264000003, 0.026772467360000003, 0.12151221263999999, 0.025241667359999994, 0.028521387359999994, 0.005924732639999998]
Timestep: 458, Trans probs: [0.5313097881000001, 0.1319983119, 0.1247092119, 0.030982688099999996, 0.1174201119, 0.0291717881, 0.0275608881, 0.006847211899999999]
Timestep: 459, Trans probs: [0.5194373184000001, 0.13641788159999998, 0.12921068160000002, 0.0339341184, 0.11479628160000002, 0.030148518399999998, 0.0285557184, 0.007499481599999998]
Timestep: 460, Trans probs: [0.5490849873600001, 0.12151221264, 0.12888141264000003, 0.028521387359999997, 0.11406113264000002, 0.025241667359999997, 0.02677246736, 0.005924732639999999]
Timestep: 461, Trans probs: [0.5080211136, 0.1334196864, 0.11924288640000001, 0.03131631359999999, 0.1334196864, 0.03503951359999999, 0.0313163136, 0.008224486399999998]
Timestep: 462, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.15028610688000002, 0.02922429311999999, 0.11277954687999998, 0.02193085311999999, 0.03121885312, 0.0060707468799999975]
Timestep: 463, Trans probs: [0.5429154931200002, 0.12768170688, 0.13488162688000002, 0.031721173119999994, 0.10557410687999998, 0.024828693119999988, 0.02622877312, 0.006168426879999998]
Timestep: 464, Trans probs: [0.5308507043840001, 0.10322801561599998, 0.146946415616, 0.02857486438399999, 0.12484433561599997, 0.024276944383999986, 0.034558544383999995, 0.006720175615999996]
Timestep: 465, Trans probs: [0.5310503278240001, 0.117521152176, 0.139383112176, 0.030845407823999995, 0.11752115217600001, 0.026007367823999993, 0.03084540782399999, 0.0068260721759999966]
Timestep: 466, Trans probs: [0.5489478874880002, 0.10674715251199998, 0.128849232512, 0.02505572748799999, 0.12910039251199998, 0.02510456748799999, 0.030302487487999994, 0.005892552511999997]
Timestep: 467, Trans probs: [0.4823392250949999, 0.170617624905, 0.07560088490500001, 0.02674226509500001, 0.156266924905, 0.05527622509500001, 0.02449296509500001, 0.008663884905000006]
Timestep: 468, Trans probs: [0.5127562440000001, 0.127548756, 0.09985575599999999, 0.024839243999999996, 0.15751335600000005, 0.03918164400000001, 0.030674643999999997, 0.007630356]
Timestep: 469, Trans probs: [0.40827346560000005, 0.17166043439999995, 0.059393734400000016, 0.024972365599999997, 0.20631853440000003, 0.08674756559999998, 0.03001426560000001, 0.0126196344]
Timestep: 470, Trans probs: [0.5069323459199999, 0.12610005407999997, 0.11248645407999996, 0.027981145919999992, 0.14844237408000002, 0.03692522592, 0.03293882592, 0.00819357408]
Timestep: 471, Trans probs: [0.3782185407, 0.1911304593, 0.0462691593, 0.0233818407, 0.21367275930000001, 0.1079782407, 0.026139540700000005, 0.013209459300000004]
Timestep: 472, Trans probs: [0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
Timestep: 473, Trans probs: [0.5310503278240001, 0.117521152176, 0.139383112176, 0.030845407823999995, 0.11752115217600001, 0.026007367823999993, 0.03084540782399999, 0.0068260721759999966]
Timestep: 474, Trans probs: [0.5369493888000001, 0.12627861119999997, 0.13339941120000004, 0.0313725888, 0.11154021120000002, 0.026231788799999996, 0.027710988800000006, 0.006517011199999999]
Timestep: 475, Trans probs: [0.5308507043840001, 0.12484433561599997, 0.14694641561600003, 0.03455854438399999, 0.10322801561599997, 0.024276944383999983, 0.028574864383999993, 0.006720175615999996]
Timestep: 476, Trans probs: [0.5196326499000001, 0.1290972501, 0.1219683501, 0.030301749899999994, 0.1290972501, 0.0320728499, 0.030301749899999997, 0.007528150099999998]
Timestep: 477, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.1303295184, 0.0270732816, 0.11534271840000002, 0.0239600816, 0.0270732816, 0.005623918399999999]
Timestep: 478, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.13641437264000003, 0.026526827359999998, 0.12151221264, 0.023628987359999992, 0.03018842736, 0.005870372639999997]
Timestep: 479, Trans probs: [0.5013616608, 0.15401305920000002, 0.11125033919999998, 0.0341749408, 0.1247143392, 0.038310940800000005, 0.02767366079999999, 0.008501059199999998]
Timestep: 480, Trans probs: [0.5430510864000001, 0.12017691359999999, 0.13491531360000003, 0.029856686400000002, 0.11280771360000001, 0.024964286399999997, 0.028025886400000005, 0.006202113599999999]
Timestep: 481, Trans probs: [0.47167880759999986, 0.1741026924, 0.07392999240000002, 0.027288507600000015, 0.15975199240000001, 0.05896650760000002, 0.025039207600000012, 0.009242292400000008]
Timestep: 482, Trans probs: [0.365704643304, 0.203574066696, 0.049349996696, 0.027471293304000003, 0.200313996696, 0.11150729330400001, 0.027031363304, 0.015047346696000004]
Timestep: 483, Trans probs: [0.5250171801600001, 0.10906153984000001, 0.14533161984, 0.03018966016, 0.12347241983999999, 0.02564886015999999, 0.03417878016, 0.007099939839999998]
Timestep: 484, Trans probs: [0.47747427727999997, 0.16240012272, 0.09366720272000001, 0.031858397280000006, 0.14634892272, 0.04977667728000001, 0.02870959728000001, 0.009764802720000004]
Timestep: 485, Trans probs: [0.5254048800000001, 0.12324312000000003, 0.13069512, 0.03065688, 0.12324312000000001, 0.02890888, 0.03065688, 0.00719112]
Timestep: 486, Trans probs: [0.35762202431999995, 0.19907477568, 0.052871575680000005, 0.029431624320000006, 0.20203685568000002, 0.11246634432000002, 0.02986954432, 0.016627255680000005]
Timestep: 487, Trans probs: [0.5372795610000002, 0.11873943900000002, 0.12611043900000002, 0.027870561000000002, 0.12602853900000002, 0.027852461000000002, 0.029581461, 0.006537538999999999]
Timestep: 488, Trans probs: [0.4770387940499999, 0.16874270595, 0.07477010595000001, 0.02644839405000001, 0.16156735595000002, 0.05715114405000002, 0.025323744050000013, 0.008957755950000007]
Timestep: 489, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.148616261248, 0.028899578751999992, 0.118811941248, 0.02310389875199999, 0.032888698752, 0.006395461247999996]
Timestep: 490, Trans probs: [0.49040463516000005, 0.13575041484, 0.10208616483999997, 0.02825878515999999, 0.15785000484000006, 0.04369494516000001, 0.03285919515999999, 0.009095854839999999]
Timestep: 491, Trans probs: [0.5070589524, 0.12613154759999998, 0.09874624759999998, 0.024563252399999992, 0.1632106476, 0.0405988524, 0.031784152399999994, 0.007906347599999999]
Timestep: 492, Trans probs: [0.5254712190000002, 0.130547781, 0.12333878100000001, 0.030642219, 0.12325868100000002, 0.030622319000000002, 0.028931319, 0.007187680999999999]
Timestep: 493, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.13641437264000003, 0.026526827359999998, 0.12151221264, 0.023628987359999992, 0.03018842736, 0.005870372639999997]
Timestep: 494, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.14698311552, 0.03053272448, 0.11750631552, 0.024409524479999996, 0.032527284479999995, 0.006756875519999998]
Timestep: 495, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.148616261248, 0.028899578751999992, 0.118811941248, 0.02310389875199999, 0.032888698752, 0.006395461247999996]
Timestep: 496, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.14698311552, 0.03053272448, 0.11750631552, 0.024409524479999996, 0.032527284479999995, 0.006756875519999998]
Timestep: 497, Trans probs: [0.47405918208, 0.13810401792, 0.10519201791999998, 0.030644782079999995, 0.15970977792, 0.04652702208, 0.03543902207999999, 0.010324177919999997]
Timestep: 498, Trans probs: [0.5371454088000002, 0.1410684912, 0.1115025912, 0.029283508799999993, 0.1187097912, 0.031176308799999993, 0.024642208799999996, 0.006471691199999997]
Timestep: 499, Trans probs: [0.5254712190000002, 0.130547781, 0.12333878100000001, 0.030642219, 0.12325868100000002, 0.030622319000000002, 0.028931319, 0.007187680999999999]
