Pc: [0.0, 0.0, 0.0], Surprise: [0.2759880433947788, 0.5861831496963663, 0.002802265171262585], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.27703146063861583, 0.5868313147139731, 0.0031349830884593245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.587477232369934, 0.0034836502887808304], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.27910938567481886, 0.5881209146679216, 0.0038478835696806233], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2801439112161093, 0.5887623735259737, 0.004227308901922599], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2811754906585549, 0.5894016207772432, 8.082198756812983E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.27292954894297405, 0.5900386681707456, 5.009358360650211E-7], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.27704481846335244, 0.5906735273720953, 0.003789970689242833], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.5913062099642378, 0.00416391823320102], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.27909610336058865, 0.59193672744817, 7.948610749364339E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
