Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2861853378362792, 0.5938154030464414, 0.006074667228097481], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2871867390596459, 0.594437373493446, 0.002312423964744828], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.28818532978568046, 0.5950572351328024, 0.00660995361068148], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.326345284770999, 0.5956749989885959, 0.005969788523043462], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.28409746845504913, 0.5962906760078204, 0.0019991161277004726], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.28509199954776004, 0.5969042770610473, 0.0022778924668256277], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2860837730616345, 0.5975158129430841, 0.006496309075048309], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33040794020714803, 0.8244349741424972, 0.00586760385972911], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31195237646592044, 0.5905567435140799, 0.0052759759934662715], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2820500234997088, 0.5911731939393748, 0.0019693763642236696], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
