Timestep: 0, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.14094921456, 0.031191985439999993, 0.11155429456000002, 0.024686905439999997, 0.029279305439999997, 0.0064794945599999975]
Timestep: 453, Trans probs: [0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
Timestep: 454, Trans probs: [0.4716788075999999, 0.1528131924, 0.07999231240000002, 0.02591568760000001, 0.17410269240000004, 0.05640530760000002, 0.029526187600000017, 0.009565812400000007]
Timestep: 455, Trans probs: [0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
Timestep: 456, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 457, Trans probs: [0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
Timestep: 458, Trans probs: [0.5552544816, 0.10797351839999997, 0.13794711840000004, 0.026824881599999996, 0.11534271840000002, 0.022429281599999993, 0.028655681600000003, 0.005572318399999998]
Timestep: 459, Trans probs: [0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
Timestep: 460, Trans probs: [0.5429840430560002, 0.12016207694400001, 0.12744939694400004, 0.028204483056, 0.120162076944, 0.02659180305599999, 0.028204483055999995, 0.006241636943999997]
Timestep: 461, Trans probs: [0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
Timestep: 462, Trans probs: [0.4823392250949999, 0.156266924905, 0.07560088490500001, 0.024492965095000006, 0.170617624905, 0.055276225095000006, 0.02674226509500001, 0.008663884905000004]
Timestep: 463, Trans probs: [0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
Timestep: 464, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.14411661264, 0.028024587359999988, 0.11406113264000001, 0.022180067359999993, 0.029937267359999995, 0.005821532639999997]
Timestep: 465, Trans probs: [0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
Timestep: 466, Trans probs: [0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
Timestep: 467, Trans probs: [0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
Timestep: 468, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.13794711840000004, 0.028655681600000003, 0.10797351839999997, 0.02242928159999999, 0.026824881599999996, 0.005572318399999998]
Timestep: 469, Trans probs: [0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
Timestep: 470, Trans probs: [0.5250834702080002, 0.116200689792, 0.14534996979200002, 0.032165870208, 0.116200689792, 0.025715150207999995, 0.032165870208, 0.007118289791999998]
Timestep: 471, Trans probs: [0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
Timestep: 472, Trans probs: [0.5313097881000001, 0.1319983119, 0.1247092119, 0.030982688099999996, 0.1174201119, 0.0291717881, 0.0275608881, 0.006847211899999999]
Timestep: 473, Trans probs: [0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
Timestep: 474, Trans probs: [0.5254048800000001, 0.12324312000000003, 0.11611512000000002, 0.02723688, 0.13798512, 0.032366879999999994, 0.03049488, 0.007153119999999999]
Timestep: 475, Trans probs: [0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
Timestep: 476, Trans probs: [0.536883098752, 0.11881194124799999, 0.148616261248, 0.03288869875199999, 0.10440106124799997, 0.023103898751999988, 0.028899578751999992, 0.006395461247999996]
Timestep: 477, Trans probs: [0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
Timestep: 478, Trans probs: [0.5370171854400001, 0.11155429456, 0.14094921456, 0.029279305439999997, 0.11884161456, 0.024686905439999997, 0.03119198543999999, 0.0064794945599999975]
Timestep: 479, Trans probs: [0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
Timestep: 480, Trans probs: [0.5614239758400001, 0.11662430416, 0.13177762416, 0.027374095839999998, 0.10917322415999998, 0.022678495839999993, 0.025625175839999993, 0.005323104159999997]
Timestep: 481, Trans probs: [0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
Timestep: 482, Trans probs: [0.5429154931200001, 0.11277954688000001, 0.12743330688, 0.02647165312, 0.12768170688, 0.026523253119999993, 0.029969493119999996, 0.0062255468799999976]
Timestep: 483, Trans probs: [0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
Timestep: 484, Trans probs: [0.50142496404, 0.13880098596, 0.10438023595999996, 0.02889381403999999, 0.14682967596000004, 0.040644374040000014, 0.03056512404, 0.00846082596]
Timestep: 485, Trans probs: [0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
Timestep: 486, Trans probs: [0.5368830987520001, 0.12626302124799998, 0.140914021248, 0.03313985875199999, 0.10440106124799998, 0.024552818751999987, 0.02740181875199999, 0.006444301247999996]
Timestep: 487, Trans probs: [0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
Timestep: 488, Trans probs: [0.5013616608, 0.14681113920000002, 0.09763673919999999, 0.028590460800000002, 0.14605783919999998, 0.04276936080000001, 0.028443760799999995, 0.0083290392]
Timestep: 489, Trans probs: [0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
Timestep: 490, Trans probs: [0.5133501317120002, 0.120728588288, 0.14210202828800003, 0.03341925171199999, 0.12072858828799998, 0.028392691711999988, 0.033419251712, 0.007859468287999997]
Timestep: 491, Trans probs: [0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
Timestep: 492, Trans probs: [0.5133501317120002, 0.120728588288, 0.14210202828800003, 0.03341925171199999, 0.12072858828799998, 0.028392691711999988, 0.033419251712, 0.007859468287999997]
Timestep: 493, Trans probs: [0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
Timestep: 494, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.13641437264000003, 0.026526827359999998, 0.12151221264, 0.023628987359999992, 0.03018842736, 0.005870372639999997]
Timestep: 495, Trans probs: [0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
Timestep: 496, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.148616261248, 0.028899578751999992, 0.118811941248, 0.02310389875199999, 0.032888698752, 0.006395461247999996]
Timestep: 497, Trans probs: [0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
Timestep: 498, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.148616261248, 0.028899578751999992, 0.118811941248, 0.02310389875199999, 0.032888698752, 0.006395461247999996]
Timestep: 499, Trans probs: [0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
