Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25942846720830864, 0.6223536786262998, 0.0016650454126944758], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24316636758159665, 0.6229469262106028, 0.0038260880374765844], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.26323198999752173, 0.3806178053212363, 0.001964484320454736], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23945423805931584, 0.6154884604450228, 0.003407447145631513], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2404936052196168, 0.6160877550489156, 0.0037680672510514075], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2415303190603177, 0.6166849807677092, 0.00228579227812903], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24256438421317716, 0.6172801486355733, 0.003355974751229798], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24359580540174952, 0.617873269607686, 0.0037113566867643505], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24462458743857132, 0.618464354560934, 0.0026283822750635577], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2669977349233875, 0.39015969528359956, 0.0022466993132693844], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2409520149876793, 0.6111642063201143, 0.0033056602042140747], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2707260581550588, 0.6117610224876381, 0.0025836179195231784], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2373314544914973, 0.6123558096992541, 0.0029262651380105266], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2383522456895232, 0.6129485786078022, 0.00294094309658937], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
