Timestep: 0, Trans probs: [0.5551859316640001, 0.10796018833599998, 0.145717908336, 0.02833597166399999, 0.10796018833599998, 0.02099369166399999, 0.028335971663999992, 0.005510148335999996]
Timestep: 456, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.140914021248, 0.02740181875199999, 0.12626302124799998, 0.024552818751999987, 0.03313985875199999, 0.006444301247999996]
Timestep: 457, Trans probs: [0.5369493888000001, 0.12627861119999997, 0.13339941120000004, 0.0313725888, 0.11154021120000002, 0.026231788799999996, 0.027710988800000006, 0.006517011199999999]
Timestep: 458, Trans probs: [0.5253400152000001, 0.1379680848, 0.1233079848, 0.032383915199999995, 0.11610078480000001, 0.030491115199999995, 0.027251215199999998, 0.007156884799999998]
Timestep: 459, Trans probs: [0.5489478874880002, 0.12910039251199998, 0.128849232512, 0.030302487487999994, 0.106747152512, 0.02510456748799999, 0.025055727487999994, 0.005892552511999997]
Timestep: 460, Trans probs: [0.5490849873600001, 0.11406113264000001, 0.14411661264, 0.029937267359999995, 0.10677381263999998, 0.022180067359999993, 0.02802458735999999, 0.005821532639999997]
Timestep: 461, Trans probs: [0.5370171854400001, 0.11155429456, 0.14094921456, 0.029279305439999997, 0.11884161456, 0.024686905439999997, 0.03119198543999999, 0.0064794945599999975]
Timestep: 462, Trans probs: [0.50693234592, 0.17078469408, 0.09206605407999996, 0.031016905919999987, 0.12610005408, 0.04248290592, 0.02290154591999999, 0.007715494079999997]
Timestep: 463, Trans probs: [0.51269294076, 0.14192010924, 0.09311225923999997, 0.02577469075999999, 0.15012921924000003, 0.04155773076000001, 0.027265580759999995, 0.0075474692399999975]
Timestep: 464, Trans probs: [0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
Timestep: 465, Trans probs: [0.5676620200160001, 0.11038625998399997, 0.133241819984, 0.02590990001599999, 0.110386259984, 0.021465460015999988, 0.025909900015999993, 0.005038379983999996]
Timestep: 466, Trans probs: [0.5490849873600002, 0.11406113264000002, 0.12888141264000003, 0.026772467360000003, 0.12151221263999999, 0.025241667359999994, 0.028521387359999994, 0.005924732639999998]
Timestep: 467, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.13794711840000004, 0.028655681600000003, 0.10797351839999997, 0.02242928159999999, 0.026824881599999996, 0.005572318399999998]
Timestep: 468, Trans probs: [0.5429154931200001, 0.11277954688000001, 0.12743330688, 0.02647165312, 0.12768170688, 0.026523253119999993, 0.029969493119999996, 0.0062255468799999976]
Timestep: 469, Trans probs: [0.5372795610000002, 0.11873943900000002, 0.12611043900000002, 0.027870561000000002, 0.12602853900000002, 0.027852461000000002, 0.029581461, 0.006537538999999999]
Timestep: 470, Trans probs: [0.5080211136, 0.1334196864, 0.11924288640000001, 0.03131631359999999, 0.1334196864, 0.03503951359999999, 0.0313163136, 0.008224486399999998]
Timestep: 471, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.148616261248, 0.028899578751999992, 0.118811941248, 0.02310389875199999, 0.032888698752, 0.006395461247999996]
Timestep: 472, Trans probs: [0.5250171801600002, 0.12347241984, 0.14533161984000004, 0.03417878016, 0.10906153984, 0.02564886015999999, 0.030189660160000003, 0.007099939839999998]
Timestep: 473, Trans probs: [0.5490849873600002, 0.11406113264000002, 0.12888141264000003, 0.026772467360000003, 0.12151221263999999, 0.025241667359999994, 0.028521387359999994, 0.005924732639999998]
Timestep: 474, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.1303295184, 0.0270732816, 0.11534271840000002, 0.0239600816, 0.0270732816, 0.005623918399999999]
Timestep: 475, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.14698311552, 0.03053272448, 0.11750631552, 0.024409524479999996, 0.032527284479999995, 0.006756875519999998]
Timestep: 476, Trans probs: [0.5250171801600002, 0.12347241984, 0.13043497984000002, 0.030675420159999998, 0.12347241983999999, 0.029037980159999987, 0.03067542016, 0.007214179839999998]
Timestep: 477, Trans probs: [0.5133501317120002, 0.120728588288, 0.14210202828800003, 0.03341925171199999, 0.12072858828799998, 0.028392691711999988, 0.033419251712, 0.007859468287999997]
Timestep: 478, Trans probs: [0.49579097567999997, 0.12332862432, 0.11001422431999996, 0.02736617567999999, 0.15958374432, 0.039696655680000005, 0.03541105567999999, 0.008808544319999998]
Timestep: 479, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13191719552000006, 0.03102400448, 0.11750631552000002, 0.027634884479999993, 0.02919320448, 0.006865595519999997]
Timestep: 480, Trans probs: [0.5013616608, 0.12471433920000001, 0.09763673919999998, 0.024287260799999995, 0.16890793920000002, 0.042016060800000005, 0.032893660799999995, 0.008182339199999998]
Timestep: 481, Trans probs: [0.5013616608000001, 0.13167073920000003, 0.09105433919999997, 0.023913260799999995, 0.1689079392, 0.044359660800000006, 0.03067606079999999, 0.008056339199999998]
Timestep: 482, Trans probs: [0.5310503278240001, 0.117521152176, 0.139383112176, 0.030845407823999995, 0.11752115217600001, 0.026007367823999993, 0.03084540782399999, 0.0068260721759999966]
Timestep: 483, Trans probs: [0.50693234592, 0.12610005408, 0.09206605407999996, 0.02290154591999999, 0.17078469408, 0.04248290592, 0.031016905919999987, 0.007715494079999997]
Timestep: 484, Trans probs: [0.50142496404, 0.13880098596, 0.10438023595999996, 0.02889381403999999, 0.14682967596000004, 0.040644374040000014, 0.03056512404, 0.00846082596]
Timestep: 485, Trans probs: [0.5429840430560002, 0.12016207694400001, 0.12744939694400004, 0.028204483056, 0.120162076944, 0.02659180305599999, 0.028204483055999995, 0.006241636943999997]
Timestep: 486, Trans probs: [0.5196326499000001, 0.1290972501, 0.1219683501, 0.030301749899999994, 0.1290972501, 0.0320728499, 0.030301749899999997, 0.007528150099999998]
Timestep: 487, Trans probs: [0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
Timestep: 488, Trans probs: [0.5070589524, 0.1403605476, 0.09208904759999997, 0.025491452399999993, 0.15576320760000004, 0.04311729240000001, 0.028288792399999995, 0.007830707599999999]
Timestep: 489, Trans probs: [0.5490849873600001, 0.11406113264000001, 0.14411661264, 0.029937267359999995, 0.10677381263999998, 0.022180067359999993, 0.02802458735999999, 0.005821532639999997]
Timestep: 490, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.140914021248, 0.02740181875199999, 0.12626302124799998, 0.024552818751999987, 0.03313985875199999, 0.006444301247999996]
Timestep: 491, Trans probs: [0.5490849873600002, 0.11406113264000002, 0.12888141264000003, 0.026772467360000003, 0.12151221263999999, 0.025241667359999994, 0.028521387359999994, 0.005924732639999998]
Timestep: 492, Trans probs: [0.5195670480000001, 0.129080952, 0.129242952, 0.032109047999999994, 0.12187375200000002, 0.030278248, 0.030316248, 0.007531751999999999]
Timestep: 493, Trans probs: [0.5368830987520001, 0.118811941248, 0.12601738124800002, 0.027887578751999997, 0.12626302124799998, 0.02794193875199999, 0.029636498751999994, 0.0065585412479999975]
Timestep: 494, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13936551552, 0.03277568447999999, 0.11030087552000002, 0.025940324479999995, 0.028950324479999998, 0.0068084755199999975]
Timestep: 495, Trans probs: [0.49022029055999994, 0.14281210943999997, 0.10877810943999998, 0.03168949055999999, 0.14354866944, 0.04181893056, 0.03185293056, 0.00927946944]
Timestep: 496, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13191719552000006, 0.03102400448, 0.11750631552000002, 0.027634884479999993, 0.02919320448, 0.006865595519999997]
Timestep: 497, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 498, Trans probs: [0.5372795610000001, 0.12602853900000002, 0.111530439, 0.026161460999999997, 0.133481439, 0.031310461, 0.027708560999999996, 0.006499538999999999]
Timestep: 499, Trans probs: [0.5308507043840001, 0.10322801561599998, 0.146946415616, 0.02857486438399999, 0.12484433561599997, 0.024276944383999986, 0.034558544383999995, 0.006720175615999996]
