Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2923309995832032, 0.6055685142961904, 0.0037598864538223664], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.606027457969507, 0.0033867169849036635], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.26449141844616014, 0.6064852184217557, 0.003035437414280882], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3450308091397291, 0.6069418003638074, 0.002705618353765177], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3457423337822001, 0.6073972084813846, 0.016769246415565844], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3464522357474834, 0.6078514474352267, 0.017281517654005894], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.34716051998904884, 0.6083045218612566, 0.01779875903059647], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2679333099068062, 0.6087564363707444, 0.002994390026636374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.34367211617179444, 0.6092071955504686, 0.002669156953999365], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3443790673963141, 0.6096568039628797, 0.0023646500688664124], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3450844213407249, 0.6101052661462582, 0.002080467001648184], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3457881828232527, 0.6105525866148749, 0.017094954014859377], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3464903566503916, 0.6109987698591475, 0.002333104732370398], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3471909476168255, 0.6114438203457983, 0.016409181638817376], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3478899605053526, 0.6118877425180075, 0.002598411432260436], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2713438326297322, 0.6123305407955701, 0.0023021865621496306], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25835666360017434, 0.4016525779089577, 0.0020256946137362916], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3444391596360548, 0.6069797958093984, 0.015741168967437772], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.34513688392960445, 0.6074256326206168, 0.016233488112220112], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2617151338565495, 0.40832722141767247, 0.002271879039549534], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24929970043704555, 0.6021408275210883, 0.0019991161277004726], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.341721598996851, 0.6025895896300754, 0.015573102199988698], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3424180039557966, 0.6030372302000822, 0.016060604836424387], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2526055537559612, 0.6034837535584178, 0.0022421661862966646], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24072421521071666, 0.6039291640100154, 0.001973057400873823], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3390376648557916, 0.6043734658375743, 0.015407716025135635], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2439771432467137, 0.604816663301706, 0.002213032543418998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33569157313692005, 0.605258760641072, 0.0019475049667600699], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33638677049083443, 0.6056997620725252, 0.014771863965748469], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33708044937811144, 0.6061396717912488, 0.015244953669966855], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3377726141553971, 0.606578493970895, 0.002184463151121006], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3384632691703434, 0.6070162327637209, 0.014616251090414398], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33915241876151514, 0.6074528923007251, 0.015084759858477409], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33984006725830246, 0.6078884766917826, 0.0024333829639825804], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3405262189808324, 0.6083229900257796, 0.014463087039475579], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3412108782398864, 0.6087564363707444, 0.014927080764397145], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3418940493368177, 0.6091888197739811, 0.015396003791319857], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24720393359154547, 0.41484300972377064, 0.002694023911333618], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3385829233286184, 0.6040270053830175, 0.014771863965748469], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25040474274052005, 0.6044621935435227, 0.002966150368751737], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3353046946506582, 0.6048963218893055, 0.01416390205579168], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33598669107844614, 0.6053293944058502, 0.014619058401057195], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2535797347702446, 0.605761415058548, 0.0032495314688170004], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24212153746160464, 0.6061923877928228, 0.002928459815736956], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3327410157550566, 0.6066223165342567, 0.0026259973468522623], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3334216420050795, 0.6070512051887137, 0.01401778273213287], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33410082201611385, 0.6074790576424614, 0.014468614327150601], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24524791958096426, 0.42120537536788005, 0.002891483278328313], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3308872488805356, 0.6024049413061697, 0.0025929464400685463], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.331565048074685, 0.6028354916480312, 0.002312423964744828], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3322414187857705, 0.6032650088857661, 0.0020495889464743236], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33291636492568905, 0.6036934968467681, 0.013873915369761748], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3335898903992923, 0.6041209593394267, 0.014320483278478196], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24835005388466444, 0.604547400153243, 0.002283593768187771], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33040794020714803, 0.6049728230589473, 0.013732253879478254], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3310801020559061, 0.6053972318086133, 0.014174618027888386], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25142808332884287, 0.6058206301357733, 0.0025286897670930893], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24038620760041834, 0.6062430217555312, 0.002255299484247288], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3279290842591295, 0.6066644103646754, 0.0019991161277004726], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2434181625843229, 0.6070847996417907, 0.0017598317154496827], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3248085598541284, 0.6075041932473702, 0.013592753346447736], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32547930726634444, 0.6079225948239241, 0.014030972548807301], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32614867429088823, 0.6083400079960906, 0.014473947216455337], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3268166645642773, 0.6087564363707444, 0.014921593180586307], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.327483281717589, 0.6091718835371044, 0.015373827629643717], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.328148529376361, 0.6095863530668412, 0.015830569084946105], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32881241116049503, 0.6099998485141834, 0.016291737376814216], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3294749306841619, 0.6104123734160232, 0.0167572536211859], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24642743800224606, 0.6108239312920214, 0.0019745761226550454], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3263842182459549, 0.6112345256447121, 0.01612942477280728], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32704537352008456, 0.6116441599596057, 0.016590698308472495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.6120528377052913, 0.017056219599531488], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3283636499798807, 0.6124605623335393, 0.017525913161358996], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32902077820227865, 0.6128673372794023, 0.017999704707098326], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3296765711016496, 0.6132731659613159, 0.018477521126586093], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24941415881878917, 0.613678051781198, 0.002200266246761796], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3266151519825158, 0.6140819981245496, 0.017822936112218687], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3272696104816689, 0.6144850083605502, 0.0024366933036549963], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25237845583511875, 0.6148870858421586, 0.002173502085148577], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3242370221968903, 0.615288233906208, 0.017183414565703256], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3248901263193243, 0.6156884558735031, 0.0176487623727021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3255419233516779, 0.6160877550489156, 0.018118095268302215], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25532046515884704, 0.6164861347214795, 0.0024071414476933167], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32253767820065726, 0.6168835981644856, 0.017477132877386604], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32318811393739977, 0.6172801486355733, 0.01794230796330928], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3238372581170802, 0.6176757893768271, 0.01841137878986118], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25824032771012484, 0.6180705236148651, 0.0026512020819550062], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3208608910599509, 0.618464354560934, 0.01776907019150081], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32150866758269414, 0.6188572854109973, 0.002905486539220789], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3221551678600526, 0.6192493193458289, 0.0026193367936628476], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.322800395076775, 0.6196404595311001, 0.017141310287294192], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.261138188761472, 0.6200307091174696, 0.0028706674848978835], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25040474274052005, 0.6204200712406733, 0.0025880426776722894], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3198513514226975, 0.6208085490216102, 0.016527902120648086], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32049521706388423, 0.6211961455664313, 0.01697702197679969], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3211378246614088, 0.6215828639666261, 0.017430047888100476], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32177917731983774, 0.6219687072991078, 0.017886912669342444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25326339251693214, 0.6223536786262998, 0.002836470738460045], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31885698125115325, 0.6227377809962199, 0.017264168592092274], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31949697857885845, 0.623121017442565, 0.01771706976997851], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32013573569690723, 0.6235033909847959, 0.0030947251566186985], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3207732556321228, 0.6238849046282174, 0.0028028815548897966], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32140954140790345, 0.6242655613640647, 0.017100649233823758], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3220445960441344, 0.6246453641695826, 0.017549637856451018], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25610125471156575, 0.42741953437623126, 0.0030581836921462764], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3191485625894711, 0.6198206852007702, 0.01693944519839754], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31978229107272427, 0.6202030362502357, 0.017384571447388166], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32041480272170625, 0.6205845349711467, 0.003323031772335861], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3210461004814242, 0.6209651843017596, 0.0030222857807472837], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3216761872935432, 0.6213449871667198, 0.0027374690521857325], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3223050660963034, 0.6217239464771374, 0.016780512921695034], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32293273982443754, 0.6221020651306679, 0.01722182613033807], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3235592114090909, 0.6224793460115875, 0.017666839745221742], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32418448377774234, 0.6228557919908709, 0.002987016395215302], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3248085598541284, 0.6232314059262676, 0.017061358531720656], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2589184577752593, 0.6236061906623779, 0.003245920672545551], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3219379029168981, 0.43349049344709467, 0.002952360944509829], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32256072456127743, 0.6188646905695318, 0.002674320430958462], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32318236353802915, 0.619241930761575, 0.016469294465251787], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3238028226997395, 0.6196183433290683, 0.016903126287762686], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2617151338565495, 0.6199939310797853, 0.002918305258649782], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2513291667904013, 0.6203686968086995, 0.002643562563399057], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3209575704064299, 0.6207426432980585, 0.01631692614958577], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2540894238637931, 0.43942305738546716, 0.002884835574212544], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3181375915799621, 0.6160655959144418, 0.015743816588861478], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3187566953074091, 0.6164419156190537, 0.016166665266298938], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3193746403350577, 0.6168174177459288, 0.01659320328995793], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3199914293882592, 0.6171921050411974, 0.017023370127540603], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3206070651894857, 0.6175659802386005, 0.01745710613667646], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25683024738670696, 0.6179390460595581, 0.003135192144959542], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2468020089304986, 0.61831130521324, 0.0028519385204128916], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3178115626252185, 0.6186827603966335, 0.0025836179195231784], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3184259393614186, 0.6190534142946099, 0.016868003183899895], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31903917585651675, 0.6194232695799956, 0.0028196011057358638], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31965127476746663, 0.6197923289136366, 0.016291737376814216], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32026223874848114, 0.6201605949444663, 0.016714756345241836], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24950713182816278, 0.44522183665872644, 0.003064492071469571], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31749079344783665, 0.6155648495882855, 0.0027878107050967214], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31810051439088644, 0.6159354040587343, 0.0025256897165824004], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25219384166876746, 0.6163051668306861, 0.0022778924668256277], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31535310056212656, 0.6166741405191783, 0.01614407987446416], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.6170423277276467, 0.016563591161470603], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25486223970568456, 0.6174097310479888, 0.002497453630884782], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24515353769111356, 0.6177763530606291, 0.002252499019184588], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2357954934913797, 0.61814219633458, 0.002021462893361074], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31323785948518457, 0.618507263427507, 0.015998423237262287], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.238412213042331, 0.6188715568857884, 0.002227527910018042], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3105377360356361, 0.6192350792445794, 0.01544564713924851], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31114474018557126, 0.6195978330278731, 0.0024423839112703663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31175064954646803, 0.6199598207485606, 0.014905105805786667], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3123554665419419, 0.6203210449084926, 0.015307247619429443], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3129591935940801, 0.6206815079985402, 0.01571296923180365], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3135618331233618, 0.6210412124986541, 0.0026658788888147583], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3141633875485818, 0.6214001608779236, 0.015170702188226554], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3147638592867737, 0.6217583555946377, 0.0028978634812433855], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31536325075313587, 0.6221157990963423, 0.01464040286199892], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.6224724938198989, 0.003138190921391829], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3165588025215507, 0.6228284421915427, 0.00286617206766517], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24101229351761713, 0.4508912549739927, 0.0026078917516505593], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.31388014570114037, 0.618337864356751, 0.002363133438684127], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31447616481052587, 0.6186960118175666, 0.014121921150671022], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3150711202916207, 0.6190534142946099, 0.014510690866897102], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3156650144992836, 0.6194100741842454, 0.014903042282948715], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
