Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3238372581170802, 0.5665854928060018, 7.957393608933434E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3248085598541284, 0.567249841211246, 9.752245203808116E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32577697392364136, 0.5679119370299097, 0.02645250719086489], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32674251129755305, 0.5685717919984858, 7.841207781173918E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.5692294177721433, 9.61036473709517E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3368031597601714, 0.5698848259254178, 0.027483409438094443], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3232504165739106, 0.5705380279528943, 7.727548291528461E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32421015429096256, 0.5711890352698828, 0.0285248511168653], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3251670763222576, 0.5718378592130883, 0.026989528740363065], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3261211932086792, 0.5724845110412734, 0.025510596601947603], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32707251546931954, 0.5731290019359152, 0.024086648244755923], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3412564692305329, 0.573771343001855, 0.02271631791536598], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32267842255710205, 0.5744115452679445, 0.021398279137966648], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
