Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2959948643890568, 0.675177996206479, 0.0042294266317620495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2516237383389873, 0.6756970008477994, 0.0132760098137665], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.29167813945488424, 0.6762141698475792, 0.0038118911599146215], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.29270351861062543, 0.6767295132694643, 0.004168948670841187], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2937259108123993, 0.6772430411026018, 0.004539315304179997], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2552581003143378, 0.6777547632623324, 0.014056462737784112], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.289468851832559, 0.5087626581756669, 0.013037156475061314], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.290487113654376, 0.669634304243731, 0.004109759094862619], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2915024457716852, 0.6701539297928537, 0.004475089644963591], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2925148577064092, 0.6706717458711077, 0.013804651644322862], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2935243589930178, 0.671187762243878, 0.004051821554705809], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2945309591771289, 0.6717019886054115, 0.014587166351099592], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2588587314849829, 0.5164316249082304, 0.01355955405633357], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2903286164526679, 0.6637588060548637, 0.0036523919254721903], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
